-0.0285842491628769	-0.0356904938118933
-0.03837629686216	-0.0530037091237723
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0381822995607482	-0.0530041646650156
-0.0285385992802357	-0.0356906010061901
0.0101005516191137	-0.0703713702460352
-0.0384019675104505	-0.0530036488443821
-0.0383591566590746	-0.0530037493721127
-0.0285480256403633	-0.0356905788713677
-0.0286286526782098	-0.0356903895442956
-0.00178571619311619	-0.0510769176864221
-0.0286284027592827	-0.0356903901311511
-0.0286284027592827	-0.0356903901311511
-0.0384117298220954	-0.0530036259206839
-0.0286223497962565	-0.0356904043446184
-0.0384019675104505	-0.0530036488443821
-0.0384019675104505	-0.0530036488443821
-0.0285655236788983	-0.035690537782764
-0.0286121973316784	-0.0356904281844672
-0.0285708522174526	-0.0356905252703782
-0.0471040017544799	-0.0662992266042593
-0.0286091423789484	-0.0356904353580565
-0.0285486241548575	-0.0356905774659459
-0.0286012010315152	-0.0356904540057967
-0.0286432115499109	-0.0356903553573947
-0.0471040017544799	-0.0662992266042593
-0.0377839866631417	-0.0200355156720828
-0.0286270536922279	-0.035690393299008
-0.0377839866631417	-0.0200355156720828
-0.0285917891722558	-0.0356904761065684
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286093040989971	-0.0356904349783082
-0.0286093040989971	-0.0356904349783082
-0.00176324338415975	-0.0510769704566991
-0.0286432115499109	-0.0356903553573947
-0.0285413084668364	-0.0356905946445231
-0.0286432115499109	-0.0356903553573947
-0.028635251369033	-0.0356903740493593
-0.0286273341160302	-0.0356903926405214
-0.0384318674607475	-0.053003578633815
-0.0148931320613332	-0.0493550777615419
-0.0286003915470724	-0.0356904559066147
-0.0286003915470724	-0.0356904559066147
-0.028626165469839	-0.035690395384717
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286127061441553	-0.0356904269896822
-0.0286312702617649	-0.0356903833977294
-0.0286322307232352	-0.0356903811423897
-0.00176324338415975	-0.0510769704566991
0.0473776391346713	0.778564848040324
-0.0384124162702081	-0.0530036243087778
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285971422473402	-0.0356904635365664
-0.0364759056673423	-0.0508248470499588
-0.0286182470231672	-0.0356904139786821
-0.0384117298220954	-0.0530036259206839
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0285448483586627	-0.0356905863322078
-0.0286127061441553	-0.0356904269896822
-0.0383376051857702	-0.0530037999789246
-0.0285842491628769	-0.0356904938118933
-0.0284612703057118	-0.0356907825888046
-0.0473989588668758	-0.0373491467897014
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
0.0473993630268357	0.778564797028641
-0.0286432115499109	-0.0356903553573947
-0.0383125941943542	-0.0530038587093195
-0.0286432115499109	-0.0356903553573947
-0.0285955899028704	-0.0356904671817559
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028626165469839	-0.035690395384717
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286182470231672	-0.0356904139786821
-0.0286182470231672	-0.0356904139786821
-0.0286432115499109	-0.0356903553573947
-0.0285971422473402	-0.0356904635365664
-0.0285971422473402	-0.0356904635365664
-0.0285971422473402	-0.0356904635365664
-0.0285971422473402	-0.0356904635365664
-0.0383125941943542	-0.0530038587093195
-0.0285887232112448	-0.0356904833060072
-0.0286293145897925	-0.0356903879900058
-0.0286293145897925	-0.0356903879900058
-0.0473989588668758	-0.0373491467897014
-0.0285493414173152	-0.0356905757816821
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286314794191051	-0.0356903829065896
-0.0286432115499109	-0.0356903553573947
-0.0286314794191051	-0.0356903829065896
-0.0384318674607475	-0.053003578633815
-0.0286344195585582	-0.0356903760026029
-0.0384127852907785	-0.0530036234422498
-0.0286432115499109	-0.0356903553573947
-0.0286238908229755	-0.035690400726005
-0.0377839866631417	-0.0200355156720828
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285582479566848	-0.0356905548674941
-0.0285582479566848	-0.0356905548674941
-0.0381913002673414	-0.0530041435297058
-0.0016205963981614	-0.051077305417984
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285413084668364	-0.0356905946445231
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0147681481938758	-0.049355371246585
-0.0286106354378563	-0.0356904318520804
-0.0286432115499109	-0.0356903553573947
-0.028623718978845	-0.0356904011295266
-0.028623718978845	-0.0356904011295266
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285486467019391	-0.0356905774130012
-0.0285486467019391	-0.0356905774130012
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384182333288658	-0.0530036106492572
-0.0384182333288658	-0.0530036106492572
0.047400945522501	0.778564793312651
-0.0286138309340622	-0.0356904243484692
-0.0286432115499109	-0.0356903553573947
-0.0364675263317947	-0.0508248667261755
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285456390980807	-0.0356905844754066
-0.0384080882915616	-0.0530036344716655
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285769185318879	-0.0356905110255593
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286238176554849	-0.0356904008978157
-0.0286432115499109	-0.0356903553573947
-0.0285574436448077	-0.0356905567561659
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0285768858165145	-0.035690511102381
-0.0285768858165145	-0.035690511102381
-0.0285456390980807	-0.0356905844754066
-0.0286185740000618	-0.0356904132108804
-0.0384124162702081	-0.0530036243087778
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0364675263317947	-0.0508248667261755
-0.00186116359156755	-0.0510767405220933
-0.0286120220391707	-0.0356904285960862
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384251074035554	-0.0530035945076691
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0363921915361219	-0.0508250436260923
-0.0285584168387477	-0.0356905544709281
-0.0384091677220453	-0.0530036319369647
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383720252954277	-0.0530037191541944
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286363020188301	-0.0356903715822409
0.0473776391346713	0.778564848040324
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0018109679077867	-0.0510768583907649
-0.0018109679077867	-0.0510768583907649
-0.02859301586613	-0.0356904732260662
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383720252954277	-0.0530037191541944
-0.0493825685006357	-0.0317528489638951
-0.0493825685006357	-0.0317528489638951
-0.0284955741431638	-0.0356907020371028
-0.0286148839269874	-0.0356904218758487
-0.0285573708309968	-0.0356905569271461
-0.0384108120232404	-0.0530036280758439
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286259356664455	-0.0356903959243375
-0.0363921915361219	-0.0508250436260923
-0.0286432115499109	-0.0356903553573947
-0.0286259356664455	-0.0356903959243375
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286221794110549	-0.0356904047447141
-0.0286221794110549	-0.0356904047447141
-0.0286047083848079	-0.035690445769888
-0.0285601985003013	-0.03569055028726
-0.0286221794110549	-0.0356904047447141
-0.0383599692382149	-0.0530037474640279
-0.0283925582952926	-0.035690943937207
-0.0286432115499109	-0.0356903553573947
-0.0284955741431638	-0.0356907020371028
-0.0286154145349766	-0.0356904206298838
-0.0285815592960305	-0.035690500128194
-0.0382849272451344	-0.0530039236763905
-0.0469746993727487	-0.0686207053559821
-0.0286070738389377	-0.0356904402153678
-0.0286339356362911	-0.0356903771389411
-0.0286325825461295	-0.035690380316245
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0381822995607482	-0.0530041646650156
-0.0383720252954277	-0.0530037191541944
-0.0286268310508486	-0.0356903938218107
-0.00176420848767627	-0.0510769681904591
-0.0284955741431638	-0.0356907020371028
-0.0383964932116445	-0.0530036616990397
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00184344056852521	-0.0510767821390019
-0.00184344056852521	-0.0510767821390019
-0.0285798248507185	-0.0356905042009897
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0172764339819958	-0.0549835880586384
-0.0172764339819958	-0.0549835880586384
-0.0286339797136253	-0.0356903770354395
-0.0285842491628769	-0.0356904938118933
-0.0286432115499109	-0.0356903553573947
-0.0147681481938758	-0.049355371246585
-0.0383599692382149	-0.0530037474640279
-0.0286154145349766	-0.0356904206298838
-0.0383537665802503	-0.0530037620290063
0.179213094232168	167.71716449897
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148743841629029	-0.0493551217850458
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00174666274659001	-0.0510770093910771
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383822130395573	-0.0530036952315027
-0.028576441683215	-0.0356905121452875
-0.0286432115499109	-0.0356903553573947
-0.0283925582952926	-0.035690943937207
-0.0172764339819958	-0.0549835880586384
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286268310508486	-0.0356903938218107
-0.0285096188971921	-0.0356906690574445
-0.0286268310508486	-0.0356903938218107
-0.0286432115499109	-0.0356903553573947
-0.0285096188971921	-0.0356906690574445
-0.0286268310508486	-0.0356903938218107
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.025122142710804	-0.0784020249922303
-0.0286341821952609	-0.0356903765599755
-0.0148549045011466	-0.0493551675268643
-0.0286046979954664	-0.035690445794284
-0.0286046979954664	-0.035690445794284
-0.0286046979954664	-0.035690445794284
-0.0286252258754717	-0.0356903975910569
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0382894994396227	-0.0530039129400393
-0.0382894994396227	-0.0530039129400393
-0.0286039272389521	-0.0356904476041617
-0.0286432115499109	-0.0356903553573947
-0.028369673007371	-0.0356909976760602
-0.0286057400685304	-0.0356904433473054
-0.0286432115499109	-0.0356903553573947
-0.0285793175413804	-0.0356905053922451
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0283925582952926	-0.035690943937207
-0.0383599692382149	-0.0530037474640279
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028598673680497	-0.0356904599404805
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028458408594735	-0.0356907893086268
-0.0384318674607475	-0.053003578633815
-0.028597168331219	-0.0356904634753167
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383599692382149	-0.0530037474640279
-0.0285815592960305	-0.035690500128194
-0.0383599692382149	-0.0530037474640279
-0.0286432115499109	-0.0356903553573947
-0.0383599692382149	-0.0530037474640279
-0.0148549045011466	-0.0493551675268643
-0.0148549045011466	-0.0493551675268643
-0.0148549045011466	-0.0493551675268643
-0.0148549045011466	-0.0493551675268643
-0.0286432115499109	-0.0356903553573947
-0.0382894994396227	-0.0530039129400393
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286132465667566	-0.0356904257206708
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0383876981698044	-0.0530036823514109
-0.0286432115499109	-0.0356903553573947
-0.0383964932116445	-0.0530036616990397
-0.0286052679061137	-0.0356904444560293
-0.0286432115499109	-0.0356903553573947
-0.028369673007371	-0.0356909976760602
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383599692382149	-0.0530037474640279
-0.0383599692382149	-0.0530037474640279
-0.0383599692382149	-0.0530037474640279
-0.0383599692382149	-0.0530037474640279
-0.0383599692382149	-0.0530037474640279
-0.0383693066921047	-0.0530037255379736
-0.0286319216071661	-0.0356903818682509
-0.0384241301865087	-0.053003596802354
-0.0286432115499109	-0.0356903553573947
-0.00178165192690559	-0.0510769272300646
-0.0286024803794567	-0.0356904510016531
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286024803794567	-0.0356904510016531
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286167634251916	-0.0356904174624422
-0.0286432115499109	-0.0356903553573947
-0.0148549045011466	-0.0493551675268643
-0.0286432115499109	-0.0356903553573947
-0.028598673680497	-0.0356904599404805
-0.0377493842315921	-0.0200355969249382
-0.0285900424365738	-0.0356904802082242
-0.0286432115499109	-0.0356903553573947
-0.0286359826460493	-0.0356903723321868
-0.0363889484257847	-0.0508250512415101
-0.0286268310508486	-0.0356903938218107
-0.0286268310508486	-0.0356903938218107
-0.0286268310508486	-0.0356903938218107
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286165971515166	-0.0356904178528833
-0.0285568537954666	-0.0356905581412404
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285282696221214	-0.0356906252621218
-0.0285282696221214	-0.0356906252621218
-0.0286118189385956	-0.0356904290730036
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0285399068341342	-0.0356905979358137
-0.0286432115499109	-0.0356903553573947
0.00946341644980371	-0.0703698741358056
-0.0286432115499109	-0.0356903553573947
-0.0383693066921047	-0.0530037255379736
-0.0383693066921047	-0.0530037255379736
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
